-44.34	-0.010899484343331456	-0.010772601267929808
-44.33	-0.010869298254066162	-0.010823161507302398
-44.32	-0.01083894727116439	-0.010873571134393571
-44.31	-0.01080834980635736	-0.010923965243019442
-44.3	-0.010777547951959992	-0.010974273258727315
-44.29	-0.010746563370306971	-0.011024459858045711
-44.28	-0.010715293103643685	-0.011074690212610766
-44.269999999999996	-0.010683883457267382	-0.011124728577663919
-44.26	-0.01065221047229743	-0.01117477215068499
-44.25	-0.010620337476660965	-0.011224719391060645
-44.24	-0.01058828635314021	-0.011274536174061016
-44.23	-0.010555995238119655	-0.011324318042817503
-44.22	-0.010523485894886928	-0.011374030071771962
-44.21	-0.01049080126256939	-0.01142360643397324
-44.2	-0.01045787920869747	-0.011473140843426603
-44.19	-0.01042472052946915	-0.011522630449425067
-44.18	-0.010391368282516838	-0.011572010135217149
-44.17	-0.010357802309302297	-0.011621309301450998
-44.16	-0.0103240235253966	-0.011670525809234415
-44.15	-0.010290032855144217	-0.0117196575467173
-44.14	-0.010255831231370017	-0.011768702428968025
-44.13	-0.010221419595090623	-0.011817658397845595
-44.12	-0.010186820172743442	-0.011866493508275466
-44.11	-0.010151970088338685	-0.0119152954960778
-44.1	-0.010116934138316337	-0.011963972641905235
-44.09	-0.010081628580679501	-0.012012612901728692
-44.08	-0.010046151735099795	-0.012061095922949586
-44.07	-0.010010428099079507	-0.012109536036240265
-44.06	-0.009974522937144598	-0.01215784404221693
-44.05	-0.009938373118631131	-0.012206104208246952
-44.04	-0.009902065489689508	-0.012254200277702373
-44.03	-0.009865493937038394	-0.012302272198377349
-44.019999999999996	-0.00982872392085612	-0.012350232674892832
-44.01	-0.00979177809401374	-0.012398052240424782
-44.	-0.009754571601289347	-0.012445839860796315
-43.99	-0.009717234643634064	-0.012493428101149938
-43.98	-0.009679617731782898	-0.012541007001175776
-43.97	-0.009641786545646642	-0.012588491763143687
-43.96	-0.00960376379292627	-0.012635853442172603
-43.95	-0.00956555065809136	-0.01268309044911129
-43.94	-0.009527148328337813	-0.012730201218753122
-43.93	-0.00948847164524335	-0.012777288937816881
-43.92	-0.009449672872417731	-0.012824167870845391
-43.91	-0.009410558861615348	-0.012871070470236338
-43.9	-0.009371281953456465	-0.01291781257283018
-43.89	-0.009331843376450537	-0.012964393308444691
-43.88	-0.009292179503673987	-0.013010887558731046
-43.87	-0.009252269900319967	-0.013057317883148335
-43.86	-0.009212180626397035	-0.013103606635362303
-43.85	-0.009171912904014536	-0.013149752483488656
-43.84	-0.009131381438701628	-0.013195852151362795
-43.83	-0.009090695590303318	-0.013241780535395077
-43.82	-0.009049770066687234	-0.013287633502801956
-43.81	-0.009008627727415463	-0.013333384227573786
-43.8	-0.008967291440324793	-0.013379006639169768
-43.79	-0.008925784074748085	-0.0134244754148966
-43.78	-0.00888406361392967	-0.013469836250081078
-43.769999999999996	-0.008842109685079914	-0.013515110191498987
-43.76	-0.008799966797815832	-0.013560248394057868
-43.75	-0.008757592971168382	-0.01360529503749793
-43.74	-0.008715032713032655	-0.013650202044885554
-43.73	-0.008672287284037334	-0.013694967861206234
-43.72	-0.008629308593410621	-0.013739635236298888
-43.71	-0.008586122874198172	-0.013784155860890381
-43.7	-0.008542734368820913	-0.013828552126708759
-43.69	-0.008499144498478413	-0.013872822076822094
-43.68	-0.008455354688098726	-0.013916963783119981
-43.67	-0.008411301627296822	-0.013961039877125662
-43.66	-0.008367094683366839	-0.014004940257863033
-43.65	-0.008322692115600135	-0.014048706446149624
-43.64	-0.00827809536271901	-0.014092336629555207
-43.63	-0.008233262789548395	-0.014135870696020817
-43.62	-0.008188238962681432	-0.014179264549601835
-43.61	-0.008143046844128733	-0.014222495961956036
-43.6	-0.008097623342140228	-0.014265624746197084
-43.59	-0.008052012961699205	-0.014308607895147827
-43.58	-0.008006195683118611	-0.014351463777682798
-43.57	-0.007960173004492966	-0.014394190290241573
-43.56	-0.007913967870790512	-0.014436765675508343
-43.55	-0.007867581739875357	-0.01447918837631098
-43.54	-0.007820973247173367	-0.014521495586356332
-43.53	-0.007774186739666166	-0.01456364643547968
-43.519999999999996	-0.007727180923262324	-0.014605677534536109
-43.51	-0.007679978723309939	-0.01464756759803058
-43.5	-0.0076325603151309014	-0.014689333458696295
-43.49	-0.0075849912389928794	-0.014730917074333747
-43.48	-0.007537230294314168	-0.014772354376342976
-43.47	-0.0074892151516032695	-0.014813698326920963
-43.46	-0.007441053825932122	-0.014854855244179796
-43.45	-0.007392705233956539	-0.01489586020499218
-43.44	-0.007344128457064395	-0.014936747076888267
-43.43	-0.007295388744197516	-0.014977460329668126
-43.42	-0.007246424024230083	-0.015018051226005233
-43.41	-0.007197278264128951	-0.01505848255032328
-43.4	-0.007147931858457084	-0.015098769887357175
-43.39	-0.0070983864023119615	-0.01513891121304598
-43.38	-0.007048685659084762	-0.015178870762518063
-43.37	-0.006998810021388475	-0.015218664204107772
-43.36	-0.006948655839932306	-0.015258372994842161
-43.35	-0.006898351067195872	-0.01529789480803706
-43.34	-0.006847854445134666	-0.015337240183166297
-43.33	-0.006797138107592552	-0.015376442766754548
-43.32	-0.006746275970441207	-0.015415454371547007
-43.31	-0.0066951650210072804	-0.015454353398195269
-43.3	-0.006643869901926083	-0.015493089686774267
-43.29	-0.0065924132055883945	-0.015531645977029086
-43.28	-0.006540754912036647	-0.01557005189045408
-43.269999999999996	-0.006488917638986623	-0.015608290081800816
-43.26	-0.006436882339035939	-0.01564637409268777
-43.25	-0.006384671571177045	-0.015684286922695797
-43.24	-0.006332266344754154	-0.015722041892370725
-43.23	-0.006279689157285821	-0.015759622342389066
-43.22	-0.006226900421823215	-0.015797055961912075
-43.21	-0.006173943287798235	-0.01583431156603575
-43.2	-0.006120798880904612	-0.015871402040673957
-43.19	-0.006067489568933133	-0.015908311399631787
-43.18	-0.00601397600954159	-0.015945066354900488
-43.17	-0.005960260105746102	-0.01598166475267022
-43.16	-0.0059063846820514125	-0.016018076928241844
-43.15	-0.005852331013857252	-0.016054315236786125
-43.14	-0.00579806011385503	-0.016090405034578325
-43.13	-0.0057436554204711434	-0.016126290404937522
-43.12	-0.005689057548495177	-0.01616201027176467
-43.11	-0.0056342886829523426	-0.01619754956261624
-43.1	-0.005579289847884539	-0.016232945686217047
-43.09	-0.005524184462840136	-0.016268118854484905
-43.08	-0.0054688730720186905	-0.01630313237104052
-43.07	-0.005413337521510866	-0.016337996611209365
-43.06	-0.005357660357184444	-0.01637265913600315
-43.05	-0.0053018231672273325	-0.01640713128137796
-43.04	-0.005245787644279215	-0.016441436117229355
-43.03	-0.005189575774099578	-0.016475559468036305
-43.019999999999996	-0.005133189428128501	-0.016509499657266637
-43.01	-0.005076630474160052	-0.016543255039081366
-43.	-0.0050198808900665986	-0.016576835714964096
-42.99	-0.004963022041388416	-0.01661019335496772
-42.98	-0.004905916773890092	-0.016643407808310886
-42.97	-0.004848660088084405	-0.01667641703482896
-42.96	-0.004791176089371273	-0.016709246715342928
-42.95	-0.004733550703414657	-0.016741870578996204
-42.94	-0.004675746457847713	-0.016774309571956535
-42.93	-0.004617765437319143	-0.016806561980589406
-42.92	-0.00455960972239282	-0.01683862612342744
-42.91	-0.004501300928993618	-0.01687048972075794
-42.9	-0.004442841005362853	-0.016902151505752944
-42.89	-0.004384192978795059	-0.01693363103250269
-42.88	-0.004325339618742695	-0.01696493667518918
-42.87	-0.004266341353112032	-0.016996035718817526
-42.86	-0.0042071807753548685	-0.01702693706575592
-42.85	-0.004147859930306369	-0.017057639251844392
-42.84	-0.004088380856745623	-0.017088140842829575
-42.83	-0.004028726383874264	-0.017118450145630078
-42.82	-0.003968917827368617	-0.017148555849493288
-42.81	-0.003908899857215117	-0.017178485074685466
-42.8	-0.003848770244458532	-0.01720818862189022
-42.79	-0.003788473646403008	-0.017237693672362844
-42.78	-0.003727993209641128	-0.01726700779859881
-42.769999999999996	-0.0036673311925817086	-0.017296129120201183
-42.76	-0.003606565432758793	-0.01732502002933888
-42.75	-0.0035455845328840954	-0.017353733005266433
-42.74	-0.0034844474214519635	-0.017382239444409708
-42.73	-0.0034232124812428877	-0.017410512062179678
-42.72	-0.0033617503855932537	-0.01743861001032878
-42.71	-0.003300157115031379	-0.017466488612473585
-42.7	-0.0032384346095197447	-0.01749414684777793
-42.69	-0.003176529064594487	-0.017521608320212743
-42.68	-0.0031144428171424854	-0.01754887112913452
-42.67	-0.003052252141767081	-0.017575901436200574
-42.66	-0.0029898666073899997	-0.017602738095070538
-42.65	-0.0029273438479670132	-0.017629355631313688
-42.64	-0.002864630853768133	-0.017655775952293173
-42.63	-0.0028018215615492636	-0.01768195908403042
-42.62	-0.002738808188897306	-0.017707949456119775
-42.61	-0.0026757025311121125	-0.01773370047084675
-42.6	-0.002612379197636612	-0.017759262709411215
-42.59	-0.002548928612343548	-0.017784579159686346
-42.58	-0.002485274346890747	-0.017809691148798264
-42.57	-0.0024215361500921615	-0.017834559531956385
-42.56	-0.002357607973598193	-0.01785922540759871
-42.55	-0.0022935283198992087	-0.017883673190676096
-42.54	-0.0022293352960410027	-0.017907888096695725
-42.53	-0.002164959641977929	-0.017931895792549318
-42.519999999999996	-0.002100475101488734	-0.01795566833312633
-42.51	-0.0020357950550926075	-0.017979237113318808
-42.5	-0.0019709929836039405	-0.01800257472312232
-42.49	-0.0019060534131814801	-0.018025686458984034
-42.48	-0.001840978638856116	-0.01804857113079834
-42.47	-0.001775753412736522	-0.018071233632790614
-42.46	-0.001710397640714813	-0.01809366659767644
-42.45	-0.0016448612878519086	-0.018115886547009845
-42.44	-0.001579199205163213	-0.018137874249535103
-42.43	-0.0015134483002418083	-0.018159617275460224
-42.42	-0.0014475068083474102	-0.018181148787588322
-42.41	-0.0013814464806999748	-0.01820244466805694
-42.4	-0.0013152523442203426	-0.01822350939657196
-42.39	-0.0012488924855928393	-0.018244352478197
-42.38	-0.0011824207863847186	-0.018264956462882308
-42.37	-0.0011158053615660695	-0.018285330831890198
-42.36	-0.001049099612737433	-0.018305458970051466
-42.35	-0.0009822039723330562	-0.018325370343104927
-42.34	-0.000915188848067283	-0.01834504322498263
-42.33	-0.0008480565183544547	-0.018364476611808227
-42.32	-0.0007807924756167595	-0.01838367428094352
-42.31	-0.0007133824053126177	-0.01840263970771126
-42.3	-0.0006458621986204025	-0.01842136230381877
-42.29	-0.0005781842267839183	-0.018439854702764023
-42.28	-0.0005104174398324148	-0.018458097608393863
-42.269999999999996	-0.0004424813070239898	-0.018476112161928328
-42.26	-0.0003744444949314008	-0.01849387953357932
-42.25	-0.000306276356260233	-0.01851140732319689
-42.24	-0.00023799572585670673	-0.018528690200986655
-42.23	-0.0001695559852576238	-0.01854573930140863
-42.22	-0.00010101925105937079	-0.018562532985602984
-42.21	-0.00003232211283428478	-0.018579069668120535
-42.2	0.00003651012149879192	-0.018595364871990486
-42.19	0.00010544255336367004	-0.018611409956421958
-42.18	0.00017450493098017313	-0.018627211483945826
-42.17	0.00024366259296360157	-0.01864276117740256
-42.16	0.0003129451060501699	-0.01865806535469998
-42.15	0.00038239752658040746	-0.01867313318349076
-42.14	0.00045192170420625384	-0.018687942885664617
-42.13	0.0005215628814912331	-0.01870250391337437
-42.12	0.0005913342075843161	-0.01871681847281558
-42.11	0.0006612172653369052	-0.0187308822601717
-42.1	0.0007312094955395063	-0.01874469434511537
-42.09	0.0008013239327131637	-0.01875825680982588
-42.08	0.0008715268370744333	-0.01877156274565557
-42.07	0.0009418622718492496	-0.018784620048326192
-42.06	0.0010122965806420125	-0.018797421939819474
-42.05	0.001082842646615547	-0.018809970339806914
-42.04	0.0011534978426078583	-0.018822264286058276
-42.03	0.0012242900770634995	-0.018834307979816153
-42.019999999999996	0.0012951404008886497	-0.01884608761796131
-42.01	0.0013661376343085414	-0.018857617525858707
-42.	0.0014372032329785381	-0.018868884432963393
-41.99	0.001508395156267109	-0.01887989711947593
-41.980000000000004	0.0015796805656996514	-0.018890649938332515
-41.97	0.0016510718862182301	-0.018901144301321268
-41.96	0.0017225813457313753	-0.018911381388345458
-41.95	0.0017941913085785474	-0.018921358075397573
-41.94	0.0018658695896748398	-0.018931069552685982
-41.93	0.0019376580801488737	-0.018940521101128573
-41.92	0.002009568701041488	-0.01894971357335094
-41.91	0.0020815693181781055	-0.018958642247863262
-41.9	0.0021536573742743713	-0.018967306379816327
-41.89	0.002225830329383343	-0.018975705252251836
-41.879999999999995	0.002298129038355163	-0.01898384297552029
-41.87	0.0023704928925591864	-0.018991712183718073
-41.86	0.0024429769739570937	-0.018999318341534316
-41.85	0.0025155354358226164	-0.019006656046991456
-41.84	0.002588212508134386	-0.019013709522133382
-41.83	0.002660952359238708	-0.019020484307245827
-41.82	0.0027338155610657213	-0.01902699401271298
-41.81	0.002806770783654498	-0.019033235194727015
-41.8	0.002879815216345839	-0.019039207147990695
-41.79	0.002952946067068962	-0.01904490919668565
-41.78	0.003026146632937177	-0.019050339687030966
-41.769999999999996	0.003099455948047342	-0.01905550102210412
-41.76	0.003172815665665202	-0.019060388696165425
-41.75	0.0032462784666001604	-0.019065005838930008
-41.74	0.003319813901483501	-0.01906935001590372
-41.730000000000004	0.003393473941239603	-0.019073423640416982
-41.72	0.0034671600246856953	-0.019077220853902614
-41.71	0.003540951325919843	-0.019080745423777343
-41.7	0.003614804239095287	-0.019083994738923964
-41.69	0.0036887430619281557	-0.019086969434724998
-41.68	0.003762751499360579	-0.019089668362237182
-41.67	0.003836853515620596	-0.01909209184430348
-41.66	0.003911019514117405	-0.019094238379219787
-41.65	0.003985260051086801	-0.01909610783176392
-41.64	0.004059572307994293	-0.019097699632083426
-41.629999999999995	0.004133953486896641	-0.019099013238591152
-41.62	0.00420841388627907	-0.019100048294760336
-41.61	0.004282937567639611	-0.01910080405798012
-41.6	0.0043575347649722936	-0.019101280128709763
-41.59	0.004432176771640888	-0.01910147591011861
-41.58	0.004506925370427423	-0.01910139094969106
-41.57	0.004581713200918949	-0.019101024726392288
-41.56	0.0046565760437219175	-0.01910037663108741
-41.55	0.004731485542634497	-0.019099446419006457
-41.54	0.004806464393210761	-0.019098233335567757
-41.53	0.004881522291087704	-0.019096736553919507
-41.519999999999996	0.0049566436504239544	-0.01909495573358958
-41.51	0.005031788131388295	-0.019092891480886692
-41.5	0.0051070280165489285	-0.019090541265378583
-41.49	0.005182322852466547	-0.019087905611553855
-41.480000000000004	0.005257657511006285	-0.019084984609441077
-41.47	0.0053330462584143526	-0.01908177145788073
-41.46	0.005408524533304355	-0.01907824668951233
-41.45	0.005484070863748876	-0.019074433789404432
-41.44	0.005559657875237043	-0.019070333683456557
-41.43	0.0056352827903236175	-0.019065946221262522
-41.42	0.005710966905391655	-0.0190612697454745
-41.41	0.0057866952022515876	-0.01905630471073735
-41.4	0.00586248865845259	-0.01905104921860843
-41.39	0.005938308512497639	-0.019045505518458
-41.379999999999995	0.006014187554008354	-0.019039670792328607
-41.37	0.0060901226766799455	-0.019033544674323246
-41.36	0.006166087371745722	-0.019027128850183095
-41.35	0.00624210221536574	-0.019020421146870775
-41.34	0.0063181641737164035	-0.01901342128127883
-41.33	0.006394270237390167	-0.019006128997761475
-41.32	0.0064704059150368365	-0.018998545235666655
-41.31	0.006546579855818559	-0.018990668701511233
-41.3	0.006622789123734723	-0.01898249921842387
-41.29	0.006699042159393642	-0.018974035353700836
-41.28	0.006775335922081033	-0.01896527687004562
-41.269999999999996	0.006851656146890573	-0.01895622491282983
-41.26	0.006928011195233574	-0.018946878015734536
-41.25	0.007004398101804686	-0.01893723602023334
-41.24	0.007080813926592391	-0.018927298793560105
-41.230000000000004	0.007157277845006382	-0.018917063229072453
-41.22	0.007233753679957042	-0.01890653363766466
-41.21	0.007310271550492018	-0.018895705359072548
-41.2	0.007386795636122329	-0.018884582965732904
-41.19	0.007463377486486669	-0.01887315836176262
-41.18	0.0075399705420562055	-0.018861437844576945
-41.17	0.007616582783243008	-0.018849419750543012
-41.16	0.007693222014450264	-0.01883710230574333
-41.15	0.007769895864963775	-0.018824483628785436
-41.14	0.007846569429357577	-0.018811568950504384
